Round,CPU Utilization Std Dev,Memory Utilization Std Dev
67,21.41354711391833,31.47022402208157
68,22.26791413671249,32.428768092544004
69,22.01136070305514,32.95732088626137
70,22.259829289552066,33.130367489661204
71,23.163333093490667,33.56435981811659
72,23.526580712037184,34.22438823412334
73,23.90104600221505,35.01205149659186
74,23.140872930812268,34.969182861485336
75,23.453357968529797,36.06187391137627
76,23.46273641330013,36.551761243474985
77,23.743630724891254,36.717723921833716
78,23.87969849055888,37.23031358986921
79,23.103246525109846,35.69882701154199
80,23.354656923192,36.06613716493631
81,23.421357774475844,36.40008585154711
82,23.421357774475844,36.40008585154711
83,24.047037239543666,36.78989331324569
84,23.03258561256204,34.74285897850089
85,22.670244815616794,35.172023683603996
86,22.670244815616794,35.172023683603996
87,22.94645942188032,35.323097967194215
88,23.361078742215653,35.91714423503072
89,23.54867299870632,36.00699584802931
90,23.140872930812268,35.00790982049628
91,24.504285339507454,35.385254697401855
92,24.504285339507454,35.385254697401855
93,24.933110515938438,35.53035673899152
94,24.356929198895333,32.37539575047694
95,24.356929198895333,32.37539575047694
96,24.356929198895333,32.37539575047694
97,24.393851684389652,32.51201700909988
98,24.393851684389652,32.51201700909988
99,24.532835139869178,32.44335448131096
100,26.867452428542606,32.307758356159596
101,26.867452428542606,32.307758356159596
102,26.972207918522354,32.51716854217169
103,26.972207918522354,32.51716854217169
104,26.972207918522354,32.51716854217169
105,25.947254189990897,28.5717736586303
106,25.630840797757692,28.270059250026343
107,24.98119292587926,23.224905812510844
108,24.98119292587926,23.224905812510844
109,23.39871791359518,15.563298172302682
110,23.39871791359518,15.563298172302682
111,23.69261488312339,12.23504188795445
112,23.69261488312339,12.23504188795445
113,23.69261488312339,12.23504188795445
114,24.77216179504728,7.987255473565372
115,24.829418035870273,8.109639326135289
116,24.146635376383188,8.074419483777147
117,24.906625624520075,7.959506894274294
118,25.14875742457269,7.050088651924882
119,25.182136525719972,7.11802289965409
120,25.182136525719972,7.11802289965409
121,25.182136525719972,7.11802289965409
122,25.182136525719972,7.11802289965409
123,25.182136525719972,7.11802289965409
124,25.29545413705791,6.995266256548066
125,25.29545413705791,6.995266256548066
126,25.29545413705791,6.995266256548066
127,25.29545413705791,6.995266256548066
128,26.405681206891824,6.950089927475759
129,26.405681206891824,6.950089927475759
130,26.405681206891824,6.950089927475759
131,25.646442248389928,7.006693228620759
132,25.646442248389928,7.006693228620759
133,25.630840797757692,6.959436040369938
134,25.630840797757692,6.959436040369938
135,25.630840797757692,6.959436040369938
136,25.630840797757692,6.959436040369938
137,25.630840797757692,6.959436040369938
138,25.630840797757692,6.959436040369938
139,25.630840797757692,6.959436040369938
140,25.630840797757692,6.959436040369938
141,25.630840797757692,6.959436040369938
142,25.630840797757692,6.959436040369938
143,25.630840797757692,6.959436040369938
144,25.630840797757692,6.959436040369938
145,25.496274237621463,6.988830374247182
146,25.496274237621463,6.988830374247182
147,25.496274237621463,6.988830374247182
148,25.496274237621463,6.988830374247182
149,25.496274237621463,6.988830374247182
150,25.496274237621463,6.988830374247182
151,25.496274237621463,6.988830374247182
152,25.496274237621463,6.988830374247182
153,25.496274237621463,6.988830374247182
154,25.496274237621463,6.988830374247182
155,25.496274237621463,6.988830374247182
156,25.496274237621463,6.988830374247182
157,25.496274237621463,6.988830374247182
158,25.496274237621463,6.988830374247182
159,25.496274237621463,6.988830374247182
160,25.496274237621463,6.988830374247182
161,25.496274237621463,6.988830374247182
162,26.10478883270271,7.030024893270293
163,26.10478883270271,7.030024893270293
164,26.10478883270271,7.030024893270293
165,26.10478883270271,7.030024893270293
166,26.10478883270271,7.030024893270293
167,26.10478883270271,7.030024893270293
168,26.10478883270271,7.030024893270293
169,26.10478883270271,7.030024893270293
170,26.10478883270271,7.030024893270293
171,26.25757033695235,7.059302373464392
172,26.25757033695235,7.059302373464392
173,26.25757033695235,7.059302373464392
174,26.25757033695235,7.059302373464392
175,26.25757033695235,7.059302373464392
176,26.25757033695235,7.059302373464392
177,26.25757033695235,7.059302373464392
178,26.25757033695235,7.059302373464392
179,26.25757033695235,7.059302373464392
180,26.25757033695235,7.059302373464392
181,26.25757033695235,7.059302373464392
182,26.25757033695235,7.059302373464392
183,26.25757033695235,7.059302373464392
184,26.25757033695235,7.059302373464392
185,26.25757033695235,7.059302373464392
186,26.25757033695235,7.059302373464392
187,26.25757033695235,7.059302373464392
188,26.25757033695235,7.059302373464392
189,26.246142573719286,7.092513658781349
190,26.246142573719286,7.092513658781349
191,26.246142573719286,7.092513658781349
192,26.246142573719286,7.092513658781349
193,26.246142573719286,7.092513658781349
194,26.246142573719286,7.092513658781349
195,26.246142573719286,7.092513658781349
196,26.246142573719286,7.092513658781349
197,26.246142573719286,7.092513658781349
198,26.246142573719286,7.092513658781349
199,26.246142573719286,7.092513658781349
200,26.246142573719286,7.092513658781349
201,26.246142573719286,7.092513658781349
202,26.246142573719286,7.092513658781349
203,26.246142573719286,7.092513658781349
204,26.246142573719286,7.092513658781349
205,26.246142573719286,7.092513658781349
206,26.246142573719286,7.092513658781349
207,26.246142573719286,7.092513658781349
208,26.246142573719286,7.092513658781349
209,26.246142573719286,7.092513658781349
210,26.246142573719286,7.092513658781349
211,26.246142573719286,7.092513658781349
212,26.246142573719286,7.092513658781349
213,26.246142573719286,7.092513658781349
214,26.246142573719286,7.092513658781349
215,26.246142573719286,7.092513658781349
216,26.246142573719286,7.092513658781349
217,26.246142573719286,7.092513658781349
218,26.246142573719286,7.092513658781349
219,26.246142573719286,7.092513658781349
220,24.647515087732476,6.272459645147189
221,24.647515087732476,6.272459645147189
222,24.647515087732476,6.272459645147189
223,24.647515087732476,6.272459645147189
224,24.647515087732476,6.272459645147189
225,24.647515087732476,6.272459645147189
226,23.355941428253324,6.277240635820806
227,23.355941428253324,6.277240635820806
228,23.355941428253324,6.277240635820806
229,23.355941428253324,6.277240635820806
230,23.355941428253324,6.277240635820806
231,23.355941428253324,6.277240635820806
232,23.355941428253324,6.277240635820806
233,23.355941428253324,6.277240635820806
234,23.355941428253324,6.277240635820806
235,23.355941428253324,6.277240635820806
236,23.355941428253324,6.277240635820806
237,23.355941428253324,6.277240635820806
238,23.355941428253324,6.277240635820806
239,23.355941428253324,6.277240635820806
240,23.355941428253324,6.277240635820806
241,23.355941428253324,6.277240635820806
242,23.355941428253324,6.277240635820806
243,23.355941428253324,6.277240635820806
244,23.355941428253324,6.277240635820806
245,23.355941428253324,6.277240635820806
246,23.355941428253324,6.277240635820806
247,23.355941428253324,6.277240635820806
248,23.355941428253324,6.277240635820806
249,23.355941428253324,6.277240635820806
250,23.355941428253324,6.277240635820806
251,23.355941428253324,6.277240635820806
252,23.355941428253324,6.277240635820806
253,23.355941428253324,6.277240635820806
254,23.355941428253324,6.277240635820806
255,23.355941428253324,6.277240635820806
256,23.355941428253324,6.277240635820806
257,23.355941428253324,6.277240635820806
258,23.355941428253324,6.277240635820806
259,23.355941428253324,6.277240635820806
260,23.355941428253324,6.277240635820806
261,23.355941428253324,6.277240635820806
262,23.355941428253324,6.277240635820806
263,23.355941428253324,6.277240635820806
264,23.355941428253324,6.277240635820806
265,23.355941428253324,6.277240635820806
266,23.355941428253324,6.277240635820806
267,23.355941428253324,6.277240635820806
268,23.355941428253324,6.277240635820806
269,23.355941428253324,6.277240635820806
270,23.355941428253324,6.277240635820806
271,23.355941428253324,6.277240635820806
272,23.355941428253324,6.277240635820806
273,23.355941428253324,6.277240635820806
274,23.355941428253324,6.277240635820806
275,23.355941428253324,6.277240635820806
276,23.355941428253324,6.277240635820806
277,23.355941428253324,6.277240635820806
278,23.355941428253324,6.277240635820806
279,23.355941428253324,6.277240635820806
280,23.355941428253324,6.277240635820806
281,23.355941428253324,6.277240635820806
282,23.355941428253324,6.277240635820806
283,23.355941428253324,6.277240635820806
284,23.355941428253324,6.277240635820806
285,23.355941428253324,6.277240635820806
286,23.355941428253324,6.277240635820806
287,23.355941428253324,6.277240635820806
288,23.355941428253324,6.277240635820806
289,23.355941428253324,6.277240635820806
290,23.355941428253324,6.277240635820806
291,23.355941428253324,6.277240635820806
292,23.355941428253324,6.277240635820806
293,23.355941428253324,6.277240635820806
294,23.355941428253324,6.277240635820806
295,23.355941428253324,6.277240635820806
296,23.355941428253324,6.277240635820806
297,23.355941428253324,6.277240635820806
298,23.355941428253324,6.277240635820806
299,23.355941428253324,6.277240635820806
300,23.355941428253324,6.277240635820806
301,23.355941428253324,6.277240635820806
302,23.355941428253324,6.277240635820806
303,23.355941428253324,6.277240635820806
304,23.355941428253324,6.277240635820806
305,23.355941428253324,6.277240635820806
306,23.355941428253324,6.277240635820806
307,23.355941428253324,6.277240635820806
308,23.355941428253324,6.277240635820806
309,23.355941428253324,6.277240635820806
310,23.355941428253324,6.277240635820806
311,23.355941428253324,6.277240635820806
312,23.355941428253324,6.277240635820806
313,23.355941428253324,6.277240635820806
314,23.355941428253324,6.277240635820806
315,23.355941428253324,6.277240635820806
316,23.355941428253324,6.277240635820806
317,23.355941428253324,6.277240635820806
318,23.355941428253324,6.277240635820806
319,23.355941428253324,6.277240635820806
320,23.355941428253324,6.277240635820806
321,23.355941428253324,6.277240635820806
322,23.355941428253324,6.277240635820806
323,23.355941428253324,6.277240635820806
324,23.355941428253324,6.277240635820806
325,23.355941428253324,6.277240635820806
326,23.355941428253324,6.277240635820806
327,23.355941428253324,6.277240635820806
328,23.66136090760631,6.291561809280744
329,23.66136090760631,6.291561809280744
330,23.66136090760631,6.291561809280744
331,23.66136090760631,6.291561809280744
332,23.66136090760631,6.291561809280744
333,23.66136090760631,6.291561809280744
334,23.66136090760631,6.291561809280744
335,23.66136090760631,6.291561809280744
336,23.66136090760631,6.291561809280744
337,23.66136090760631,6.291561809280744
338,23.66136090760631,6.291561809280744
339,23.66136090760631,6.291561809280744
340,23.66136090760631,6.291561809280744
341,23.66136090760631,6.291561809280744
342,23.66136090760631,6.291561809280744
343,23.66136090760631,6.291561809280744
344,23.66136090760631,6.291561809280744
345,23.66136090760631,6.291561809280744
346,23.66136090760631,6.291561809280744
347,23.66136090760631,6.291561809280744
348,23.66136090760631,6.291561809280744
349,23.66136090760631,6.291561809280744
350,23.66136090760631,6.291561809280744
351,23.66136090760631,6.291561809280744
352,23.66136090760631,6.291561809280744
353,23.66136090760631,6.291561809280744
354,23.66136090760631,6.291561809280744
355,23.66136090760631,6.291561809280744
356,23.66136090760631,6.291561809280744
357,23.66136090760631,6.291561809280744
358,23.66136090760631,6.291561809280744
359,23.66136090760631,6.291561809280744
360,23.66136090760631,6.291561809280744
361,23.66136090760631,6.291561809280744
362,23.66136090760631,6.291561809280744
363,23.66136090760631,6.291561809280744
364,23.66136090760631,6.291561809280744
365,23.66136090760631,6.291561809280744
366,23.66136090760631,6.291561809280744
367,23.66136090760631,6.291561809280744
368,23.66136090760631,6.291561809280744
369,23.66136090760631,6.291561809280744
370,23.66136090760631,6.291561809280744
371,23.66136090760631,6.291561809280744
372,23.66136090760631,6.291561809280744
373,23.66136090760631,6.291561809280744
374,23.66136090760631,6.291561809280744
375,23.66136090760631,6.291561809280744
376,23.66136090760631,6.291561809280744
377,23.66136090760631,6.291561809280744
378,23.66136090760631,6.291561809280744
379,23.66136090760631,6.291561809280744
380,23.66136090760631,6.291561809280744
381,23.66136090760631,6.291561809280744
382,23.66136090760631,6.291561809280744
383,23.66136090760631,6.291561809280744
384,23.66136090760631,6.291561809280744
385,23.66136090760631,6.291561809280744
386,23.66136090760631,6.291561809280744
387,23.66136090760631,6.291561809280744
388,23.66136090760631,6.291561809280744
389,23.66136090760631,6.291561809280744
390,23.66136090760631,6.291561809280744
391,23.66136090760631,6.291561809280744
392,23.66136090760631,6.291561809280744
393,23.66136090760631,6.291561809280744
394,23.66136090760631,6.291561809280744
395,23.66136090760631,6.291561809280744
396,23.66136090760631,6.291561809280744
397,23.66136090760631,6.291561809280744
398,23.66136090760631,6.291561809280744
399,23.66136090760631,6.291561809280744
400,23.66136090760631,6.291561809280744
401,23.66136090760631,6.291561809280744
402,23.66136090760631,6.291561809280744
403,23.66136090760631,6.291561809280744
404,23.66136090760631,6.291561809280744
405,23.66136090760631,6.291561809280744
406,23.66136090760631,6.291561809280744
407,23.66136090760631,6.291561809280744
408,23.66136090760631,6.291561809280744
409,23.66136090760631,6.291561809280744
410,23.66136090760631,6.291561809280744
411,23.66136090760631,6.291561809280744
412,23.66136090760631,6.291561809280744
413,23.66136090760631,6.291561809280744
414,23.66136090760631,6.291561809280744
415,23.66136090760631,6.291561809280744
416,23.66136090760631,6.291561809280744
417,23.66136090760631,6.291561809280744
418,23.66136090760631,6.291561809280744
419,23.66136090760631,6.291561809280744
420,23.66136090760631,6.291561809280744
421,23.66136090760631,6.291561809280744
422,23.919448154169444,6.309021318714971
423,23.919448154169444,6.309021318714971
424,23.919448154169444,6.309021318714971
425,23.919448154169444,6.309021318714971
426,23.919448154169444,6.309021318714971
427,23.919448154169444,6.309021318714971
428,23.919448154169444,6.309021318714971
429,23.919448154169444,6.309021318714971
430,23.919448154169444,6.309021318714971
431,23.919448154169444,6.309021318714971
432,23.919448154169444,6.309021318714971
433,23.919448154169444,6.309021318714971
434,23.919448154169444,6.309021318714971
435,23.919448154169444,6.309021318714971
436,23.919448154169444,6.309021318714971
437,23.919448154169444,6.309021318714971
438,23.919448154169444,6.309021318714971
439,23.919448154169444,6.309021318714971
440,23.919448154169444,6.309021318714971
441,23.919448154169444,6.309021318714971
442,23.919448154169444,6.309021318714971
443,23.919448154169444,6.309021318714971
444,23.919448154169444,6.309021318714971
445,23.919448154169444,6.309021318714971
446,23.919448154169444,6.309021318714971
447,23.919448154169444,6.309021318714971
448,23.919448154169444,6.309021318714971
449,23.919448154169444,6.309021318714971
450,23.919448154169444,6.309021318714971
451,23.919448154169444,6.309021318714971
452,23.919448154169444,6.309021318714971
453,23.919448154169444,6.309021318714971
454,23.919448154169444,6.309021318714971
455,23.919448154169444,6.309021318714971
456,22.34949663862701,6.1223974062453665
457,22.34949663862701,6.1223974062453665
458,22.34949663862701,6.1223974062453665
459,22.34949663862701,6.1223974062453665
460,22.34949663862701,6.1223974062453665
461,22.34949663862701,6.1223974062453665
462,22.34949663862701,6.1223974062453665
463,22.34949663862701,6.1223974062453665
464,22.34949663862701,6.1223974062453665
465,22.34949663862701,6.1223974062453665
466,22.34949663862701,6.1223974062453665
467,22.34949663862701,6.1223974062453665
468,22.34949663862701,6.1223974062453665
469,22.34949663862701,6.1223974062453665
470,22.34949663862701,6.1223974062453665
471,22.34949663862701,6.1223974062453665
472,22.34949663862701,6.1223974062453665
473,22.34949663862701,6.1223974062453665
474,22.34949663862701,6.1223974062453665
475,22.34949663862701,6.1223974062453665
476,22.34949663862701,6.1223974062453665
477,22.34949663862701,6.1223974062453665
478,22.34949663862701,6.1223974062453665
479,22.34949663862701,6.1223974062453665
480,22.34949663862701,6.1223974062453665
481,22.34949663862701,6.1223974062453665
482,22.34949663862701,6.1223974062453665
483,22.34949663862701,6.1223974062453665
484,22.34949663862701,6.1223974062453665
485,22.34949663862701,6.1223974062453665
486,22.34949663862701,6.1223974062453665
487,22.34949663862701,6.1223974062453665
488,22.34949663862701,6.1223974062453665
489,22.34949663862701,6.1223974062453665
490,22.34949663862701,6.1223974062453665
491,22.34949663862701,6.1223974062453665
492,22.34949663862701,6.1223974062453665
493,22.34949663862701,6.1223974062453665
494,22.34949663862701,6.1223974062453665
495,22.34949663862701,6.1223974062453665
496,22.34949663862701,6.1223974062453665
497,22.34949663862701,6.1223974062453665
498,22.34949663862701,6.1223974062453665
499,22.34949663862701,6.1223974062453665
500,22.34949663862701,6.1223974062453665
