Round,CPU Utilization Std Dev,Memory Utilization Std Dev
113,22.612828217629037,6.68608629917383
114,22.612828217629037,6.68608629917383
115,22.612828217629037,6.68608629917383
116,22.848632344190754,6.434574578012132
117,23.83820463038272,6.459005341381906
118,23.83820463038272,6.459005341381906
119,23.83820463038272,6.459005341381906
120,23.83820463038272,6.459005341381906
121,23.79789906693446,6.531175238806566
122,23.79789906693446,6.531175238806566
123,23.205602771744587,6.458811810232591
124,23.205602771744587,6.458811810232591
125,23.205602771744587,6.458811810232591
126,23.205602771744587,6.458811810232591
127,23.205602771744587,6.458811810232591
128,23.205602771744587,6.458811810232591
129,23.205602771744587,6.458811810232591
130,23.205602771744587,6.458811810232591
131,22.84425529536912,6.497403327483989
132,22.84425529536912,6.497403327483989
133,22.84425529536912,6.497403327483989
134,22.84425529536912,6.497403327483989
135,22.84425529536912,6.497403327483989
136,22.84425529536912,6.497403327483989
137,22.84425529536912,6.497403327483989
138,22.84425529536912,6.497403327483989
139,22.84425529536912,6.497403327483989
140,22.84425529536912,6.497403327483989
141,22.84425529536912,6.497403327483989
142,22.84425529536912,6.497403327483989
143,22.84425529536912,6.497403327483989
144,22.84425529536912,6.497403327483989
145,22.84425529536912,6.497403327483989
146,22.84425529536912,6.497403327483989
147,22.84425529536912,6.497403327483989
148,22.84425529536912,6.497403327483989
149,22.84425529536912,6.497403327483989
150,22.84425529536912,6.497403327483989
151,22.84425529536912,6.497403327483989
152,22.84425529536912,6.497403327483989
153,22.84425529536912,6.497403327483989
154,22.84425529536912,6.497403327483989
155,22.84425529536912,6.497403327483989
156,22.84425529536912,6.497403327483989
157,22.84425529536912,6.497403327483989
158,22.84425529536912,6.497403327483989
159,22.84425529536912,6.497403327483989
160,22.84425529536912,6.497403327483989
161,22.84425529536912,6.497403327483989
162,22.84425529536912,6.497403327483989
163,22.73191588933938,6.165731911135936
164,22.73191588933938,6.165731911135936
165,22.73191588933938,6.165731911135936
166,22.73191588933938,6.165731911135936
167,22.73191588933938,6.165731911135936
168,22.73191588933938,6.165731911135936
169,22.73191588933938,6.165731911135936
170,22.73191588933938,6.165731911135936
171,22.73191588933938,6.165731911135936
172,22.73191588933938,6.165731911135936
173,21.783020910791965,3.390612039145735
174,21.783020910791965,3.390612039145735
175,21.783020910791965,3.390612039145735
176,22.251741504880016,3.430196787357833
177,22.251741504880016,3.430196787357833
178,22.251741504880016,3.430196787357833
179,22.251741504880016,3.430196787357833
180,22.251741504880016,3.430196787357833
181,22.251741504880016,3.430196787357833
182,22.251741504880016,3.430196787357833
183,22.251741504880016,3.430196787357833
184,22.251741504880016,3.430196787357833
185,22.258930791931583,3.2009764135338457
186,22.258930791931583,3.2009764135338457
187,22.258930791931583,3.2009764135338457
188,22.258930791931583,3.2009764135338457
189,22.258930791931583,3.2009764135338457
190,22.258930791931583,3.2009764135338457
191,22.258930791931583,3.2009764135338457
192,22.258930791931583,3.2009764135338457
193,22.258930791931583,3.2009764135338457
194,22.258930791931583,3.2009764135338457
195,22.258930791931583,3.2009764135338457
196,22.258930791931583,3.2009764135338457
197,22.258930791931583,3.2009764135338457
198,22.258930791931583,3.2009764135338457
199,23.29162939770423,2.8924470608811497
200,23.29162939770423,2.8924470608811497
201,23.29162939770423,2.8924470608811497
202,23.29162939770423,2.8924470608811497
203,23.29162939770423,2.8924470608811497
204,23.29162939770423,2.8924470608811497
205,23.29162939770423,2.8924470608811497
206,23.29162939770423,2.8924470608811497
207,23.29162939770423,2.8924470608811497
208,23.29162939770423,2.8924470608811497
209,23.29162939770423,2.8924470608811497
210,23.51722772777438,2.916976174054221
211,23.51722772777438,2.916976174054221
212,23.51722772777438,2.916976174054221
213,23.51722772777438,2.916976174054221
214,23.51722772777438,2.916976174054221
215,23.51722772777438,2.916976174054221
216,23.320806161022823,2.5433737436719754
217,23.320806161022823,2.5433737436719754
218,23.320806161022823,2.5433737436719754
219,23.320806161022823,2.5433737436719754
220,23.320806161022823,2.5433737436719754
221,23.320806161022823,2.5433737436719754
222,23.320806161022823,2.5433737436719754
223,23.320806161022823,2.5433737436719754
224,23.320806161022823,2.5433737436719754
225,23.320806161022823,2.5433737436719754
226,23.320806161022823,2.5433737436719754
227,23.320806161022823,2.5433737436719754
228,23.320806161022823,2.5433737436719754
229,23.320806161022823,2.5433737436719754
230,23.320806161022823,2.5433737436719754
231,23.320806161022823,2.5433737436719754
232,23.320806161022823,2.5433737436719754
233,23.320806161022823,2.5433737436719754
234,23.320806161022823,2.5433737436719754
235,23.320806161022823,2.5433737436719754
236,23.320806161022823,2.5433737436719754
237,23.320806161022823,2.5433737436719754
238,23.320806161022823,2.5433737436719754
239,23.320806161022823,2.5433737436719754
240,23.320806161022823,2.5433737436719754
241,23.320806161022823,2.5433737436719754
242,23.320806161022823,2.5433737436719754
243,23.320806161022823,2.5433737436719754
244,23.320806161022823,2.5433737436719754
245,23.320806161022823,2.5433737436719754
246,23.320806161022823,2.5433737436719754
247,23.320806161022823,2.5433737436719754
248,23.320806161022823,2.5433737436719754
249,23.320806161022823,2.5433737436719754
250,23.320806161022823,2.5433737436719754
251,23.320806161022823,2.5433737436719754
252,23.320806161022823,2.5433737436719754
253,23.320806161022823,2.5433737436719754
254,23.320806161022823,2.5433737436719754
255,23.320806161022823,2.5433737436719754
256,23.320806161022823,2.5433737436719754
257,23.320806161022823,2.5433737436719754
258,23.320806161022823,2.5433737436719754
259,23.320806161022823,2.5433737436719754
260,22.670244815616794,2.0270051800624485
261,22.670244815616794,2.0270051800624485
262,22.670244815616794,2.0270051800624485
263,22.056745000112777,1.951601906127374
264,22.056745000112777,1.951601906127374
265,22.056745000112777,1.951601906127374
266,22.056745000112777,1.951601906127374
267,22.056745000112777,1.951601906127374
268,22.056745000112777,1.951601906127374
269,22.056745000112777,1.951601906127374
270,22.056745000112777,1.951601906127374
271,22.056745000112777,1.951601906127374
272,22.056745000112777,1.951601906127374
273,22.056745000112777,1.951601906127374
274,22.056745000112777,1.951601906127374
275,22.056745000112777,1.951601906127374
276,22.056745000112777,1.951601906127374
277,22.68788222818516,1.928406077567689
278,22.68788222818516,1.928406077567689
279,22.68788222818516,1.928406077567689
280,22.68788222818516,1.928406077567689
281,22.68788222818516,1.928406077567689
282,22.68788222818516,1.928406077567689
283,22.68788222818516,1.928406077567689
284,22.68788222818516,1.928406077567689
285,22.68788222818516,1.928406077567689
286,22.68788222818516,1.928406077567689
287,22.68788222818516,1.928406077567689
288,22.68788222818516,1.928406077567689
289,22.68788222818516,1.928406077567689
290,23.39871791359518,1.9387495970341295
291,23.39871791359518,1.9387495970341295
292,23.39871791359518,1.9387495970341295
293,23.39871791359518,1.9387495970341295
294,23.39871791359518,1.9387495970341295
295,23.39871791359518,1.9387495970341295
296,23.39871791359518,1.9387495970341295
297,23.39871791359518,1.9387495970341295
298,23.39871791359518,1.9387495970341295
299,23.39871791359518,1.9387495970341295
300,23.39871791359518,1.9387495970341295
301,23.39871791359518,1.9387495970341295
302,23.39871791359518,1.9387495970341295
303,23.39871791359518,1.9387495970341295
304,23.39871791359518,1.9387495970341295
305,23.39871791359518,1.9387495970341295
306,23.39871791359518,1.9387495970341295
307,23.39871791359518,1.9387495970341295
308,23.39871791359518,1.9387495970341295
309,23.39871791359518,1.9387495970341295
310,23.39871791359518,1.9387495970341295
311,23.39871791359518,1.9387495970341295
312,23.39871791359518,1.9387495970341295
313,23.39871791359518,1.9387495970341295
314,23.39871791359518,1.9387495970341295
315,23.39871791359518,1.9387495970341295
316,23.32938061758177,1.9579964249201272
317,23.32938061758177,1.9579964249201272
318,23.32938061758177,1.9579964249201272
319,23.32938061758177,1.9579964249201272
320,23.32938061758177,1.9579964249201272
321,23.32938061758177,1.9579964249201272
322,23.32938061758177,1.9579964249201272
323,23.32938061758177,1.9579964249201272
324,23.32938061758177,1.9579964249201272
325,23.32938061758177,1.9579964249201272
326,23.32938061758177,1.9579964249201272
327,23.32938061758177,1.9579964249201272
328,23.32938061758177,1.9579964249201272
329,23.32938061758177,1.9579964249201272
330,23.32938061758177,1.9579964249201272
331,23.32938061758177,1.9579964249201272
332,23.32938061758177,1.9579964249201272
333,23.32938061758177,1.9579964249201272
334,23.32938061758177,1.9579964249201272
335,23.32938061758177,1.9579964249201272
336,23.32938061758177,1.9579964249201272
337,23.32938061758177,1.9579964249201272
338,23.32938061758177,1.9579964249201272
339,23.32938061758177,1.9579964249201272
340,23.32938061758177,1.9579964249201272
341,23.484888758518743,1.8258559636510212
342,23.484888758518743,1.8258559636510212
343,23.484888758518743,1.8258559636510212
344,23.484888758518743,1.8258559636510212
345,23.484888758518743,1.8258559636510212
346,23.484888758518743,1.8258559636510212
347,23.484888758518743,1.8258559636510212
348,23.484888758518743,1.8258559636510212
349,23.484888758518743,1.8258559636510212
350,23.484888758518743,1.8258559636510212
351,23.484888758518743,1.8258559636510212
352,23.484888758518743,1.8258559636510212
353,23.484888758518743,1.8258559636510212
354,23.484888758518743,1.8258559636510212
355,23.484888758518743,1.8258559636510212
356,23.484888758518743,1.8258559636510212
357,23.484888758518743,1.8258559636510212
358,23.484888758518743,1.8258559636510212
359,23.484888758518743,1.8258559636510212
360,23.484888758518743,1.8258559636510212
361,23.484888758518743,1.8258559636510212
362,23.484888758518743,1.8258559636510212
363,23.484888758518743,1.8258559636510212
364,23.484888758518743,1.8258559636510212
365,23.484888758518743,1.8258559636510212
366,23.484888758518743,1.8258559636510212
367,23.484888758518743,1.8258559636510212
368,23.484888758518743,1.8258559636510212
369,23.484888758518743,1.8258559636510212
370,23.484888758518743,1.8258559636510212
371,23.484888758518743,1.8258559636510212
372,23.484888758518743,1.8258559636510212
373,23.484888758518743,1.8258559636510212
374,23.484888758518743,1.8258559636510212
375,23.484888758518743,1.8258559636510212
376,23.484888758518743,1.8258559636510212
377,23.484888758518743,1.8258559636510212
378,23.484888758518743,1.8258559636510212
379,23.484888758518743,1.8258559636510212
380,23.484888758518743,1.8258559636510212
381,23.484888758518743,1.8258559636510212
382,23.484888758518743,1.8258559636510212
383,23.484888758518743,1.8258559636510212
384,23.484888758518743,1.8258559636510212
385,23.484888758518743,1.8258559636510212
386,23.484888758518743,1.8258559636510212
387,23.484888758518743,1.8258559636510212
388,23.484888758518743,1.8258559636510212
389,23.484888758518743,1.8258559636510212
390,23.484888758518743,1.8258559636510212
391,23.484888758518743,1.8258559636510212
392,23.484888758518743,1.8258559636510212
393,23.484888758518743,1.8258559636510212
394,23.484888758518743,1.8258559636510212
395,23.484888758518743,1.8258559636510212
396,23.484888758518743,1.8258559636510212
397,23.484888758518743,1.8258559636510212
398,23.484888758518743,1.8258559636510212
399,23.484888758518743,1.8258559636510212
400,23.484888758518743,1.8258559636510212
401,23.484888758518743,1.8258559636510212
402,23.484888758518743,1.8258559636510212
403,23.484888758518743,1.8258559636510212
404,23.484888758518743,1.8258559636510212
405,23.484888758518743,1.8258559636510212
406,23.484888758518743,1.8258559636510212
407,23.484888758518743,1.8258559636510212
408,23.484888758518743,1.8258559636510212
409,23.484888758518743,1.8258559636510212
410,23.484888758518743,1.8258559636510212
411,23.484888758518743,1.8258559636510212
412,23.484888758518743,1.8258559636510212
413,23.484888758518743,1.8258559636510212
414,23.484888758518743,1.8258559636510212
415,23.484888758518743,1.8258559636510212
416,23.484888758518743,1.8258559636510212
417,23.484888758518743,1.8258559636510212
418,23.484888758518743,1.8258559636510212
419,23.484888758518743,1.8258559636510212
420,23.484888758518743,1.8258559636510212
421,23.484888758518743,1.8258559636510212
422,23.484888758518743,1.8258559636510212
423,23.484888758518743,1.8258559636510212
424,23.484888758518743,1.8258559636510212
425,23.484888758518743,1.8258559636510212
426,23.484888758518743,1.8258559636510212
427,23.484888758518743,1.8258559636510212
428,23.484888758518743,1.8258559636510212
429,23.484888758518743,1.8258559636510212
430,23.484888758518743,1.8258559636510212
431,23.484888758518743,1.8258559636510212
432,24.030397416605496,1.6594426775276092
433,24.030397416605496,1.6594426775276092
434,24.030397416605496,1.6594426775276092
435,24.030397416605496,1.6594426775276092
436,24.030397416605496,1.6594426775276092
437,24.030397416605496,1.6594426775276092
438,24.030397416605496,1.6594426775276092
439,24.030397416605496,1.6594426775276092
440,24.030397416605496,1.6594426775276092
441,24.030397416605496,1.6594426775276092
442,24.030397416605496,1.6594426775276092
443,24.030397416605496,1.6594426775276092
444,24.030397416605496,1.6594426775276092
445,24.030397416605496,1.6594426775276092
446,24.030397416605496,1.6594426775276092
447,24.030397416605496,1.6594426775276092
448,24.030397416605496,1.6594426775276092
449,24.030397416605496,1.6594426775276092
450,24.030397416605496,1.6594426775276092
451,24.030397416605496,1.6594426775276092
452,24.030397416605496,1.6594426775276092
453,24.030397416605496,1.6594426775276092
454,24.030397416605496,1.6594426775276092
455,24.030397416605496,1.6594426775276092
456,24.030397416605496,1.6594426775276092
457,24.030397416605496,1.6594426775276092
458,24.030397416605496,1.6594426775276092
459,24.030397416605496,1.6594426775276092
460,24.030397416605496,1.6594426775276092
461,24.030397416605496,1.6594426775276092
462,24.030397416605496,1.6594426775276092
463,24.030397416605496,1.6594426775276092
464,24.030397416605496,1.6594426775276092
465,24.030397416605496,1.6594426775276092
466,24.030397416605496,1.6594426775276092
467,24.030397416605496,1.6594426775276092
468,24.030397416605496,1.6594426775276092
469,24.030397416605496,1.6594426775276092
470,24.030397416605496,1.6594426775276092
471,24.030397416605496,1.6594426775276092
472,24.030397416605496,1.6594426775276092
473,24.030397416605496,1.6594426775276092
474,24.030397416605496,1.6594426775276092
475,24.030397416605496,1.6594426775276092
476,24.030397416605496,1.6594426775276092
477,24.030397416605496,1.6594426775276092
478,24.030397416605496,1.6594426775276092
479,24.030397416605496,1.6594426775276092
480,24.030397416605496,1.6594426775276092
481,24.030397416605496,1.6594426775276092
482,24.030397416605496,1.6594426775276092
483,24.030397416605496,1.6594426775276092
484,24.030397416605496,1.6594426775276092
485,24.030397416605496,1.6594426775276092
486,24.030397416605496,1.6594426775276092
487,24.030397416605496,1.6594426775276092
488,24.030397416605496,1.6594426775276092
489,24.030397416605496,1.6594426775276092
490,24.030397416605496,1.6594426775276092
491,24.030397416605496,1.6594426775276092
492,24.030397416605496,1.6594426775276092
493,24.030397416605496,1.6594426775276092
494,24.030397416605496,1.6594426775276092
495,24.030397416605496,1.6594426775276092
496,24.030397416605496,1.6594426775276092
497,24.030397416605496,1.6594426775276092
498,24.030397416605496,1.6594426775276092
499,24.030397416605496,1.6594426775276092
500,24.030397416605496,1.6594426775276092
